long,lat,ps_q_test_data,ps_q_predicted,residual
-129.2666697,50.70000101,-21.23239899,3.14650906656569,-24.37890805656569
-125.0666696,50.000001,-27.12430763,-32.77235915361331,5.648051523613308
-130.6666697,52.80000106,-9.798484802,-2.415106651015991,-7.38337815098401
-127.5166696,53.3833344,6.346533775,47.553141407093015,-41.20660763209302
-120.0500028,39.61666746,33.59291077,18.01418923761423,15.578721532385774
-125.0666696,39.96666747,-30.12413597,-23.17679092513865,-6.9473450448613505
-120.6333361,48.95000098,38.01128006,40.04798013680164,-2.036700076801644
-131.3666697,40.2000008,-33.49444962,-29.60984046843264,-3.884609151567357
-119.7000028,52.91666772,89.65959167,-11.93123042581059,101.59082209581058
-124.4833362,40.90000082,-24.99476433,-32.026675304609455,7.031910974609456
-119.2333361,47.78333429,-25.15104675,-22.70752116413358,-2.4435255858664178
-130.3166697,51.05000102,-46.57843399,-37.660366636008455,-8.918067353991546
-132.5333364,49.53333432,-0.977216244,-5.999894660742516,5.022678416742516
-131.0166697,48.25000096,-0.316978961,-5.8906891133765225,5.573710152376522
-122.6166695,38.3333341,12.17455482,34.974351948824335,-22.799797128824334
-120.2833361,43.70000087,-3.889087677,23.630493688198943,-27.519581365198942
-129.6166697,47.43333428,0.488711774,0.46130569535814614,0.027406078641853848
-122.9666695,41.60000083,11.65077591,9.017454888326863,2.6333210216731366
-129.500003,46.96666761,-7.645126343,-8.117963211721749,0.4728368687217488
-124.8333362,50.11666767,-39.92813492,-36.871628451662,-3.056506468338
-124.6000029,40.90000082,-11.3662405,-35.764807884584634,24.398567384584634
-125.6500029,53.03333439,-11.7193346,-10.28169157516361,-1.4376430248363903
-130.550003,53.96666775,28.13957024,17.08344328761992,11.05612695238008
-130.900003,40.31666747,-2.998205423,4.541722373876871,-7.539927796876871
-120.7500028,51.8666677,-18.35493469,-6.946431198931272,-11.408503491068728
-129.850003,42.06666751,-8.862983704,-11.114350203916501,2.251366499916502
-124.6000029,53.85000108,-29.98332024,-25.157073087049426,-4.826247152950575
-127.4000029,39.03333411,-14.15417194,-11.660240567012224,-2.4939313729877757
-124.7166696,38.10000076,-30.53990936,-27.58468140329692,-2.95522795670308
-121.5666695,48.25000096,-46.43652344,9.66799934263908,-56.10452278263908
-126.3500029,41.83333417,-16.78717995,-0.699912276997009,-16.08726767300299
-120.8666695,40.66666748,29.58391762,38.14023432759021,-8.556316707590206
-129.3833363,38.80000078,-12.33801842,-15.346422471927466,3.0084040519274673
-130.4333363,40.43333414,9.79679966,4.737063336634994,5.059736323365006
-126.5833363,39.96666747,-46.18696213,-47.565969589140664,1.3790074591406665
-125.1833362,42.53333418,-76.55766296,-76.50069143897524,-0.05697152102476366
-125.8833363,38.21666743,-20.65875816,-21.136383321690293,0.4776251616902911
-129.850003,51.63333437,-8.023749352,-10.394596721569874,2.3708473695698746
-125.4166696,39.38333412,-7.493976593,-13.57411254350502,6.08013595050502
-119.2333361,50.81666768,-24.88093948,-56.86283287001317,31.981893390013173
-126.3500029,46.6166676,-24.82475662,-25.981503437510003,1.1567468175100046
-121.9166695,41.25000082,9.312712669,7.9181329678944,1.3945797011055996
-127.0500029,48.95000098,-41.12259293,-42.9544312671078,1.831838337107797
-131.3666697,42.06666751,-11.39439011,-10.52969985977577,-0.8646902502242302
-121.2166695,45.80000092,-3.022479773,-16.13524593052065,13.11276615752065
-126.3500029,41.60000083,0.680208385,1.9817308463134633,-1.3015224613134633
-132.7666697,50.58333434,-1.926743388,-3.5071845028699324,1.5804411148699324
-120.8666695,46.96666761,49.5118866,33.20371821763479,16.30816838236521
-128.5666696,49.30000099,-10.43119812,-15.978309643263927,5.547111523263927
-130.900003,40.90000082,2.932910919,-0.7257925753869737,3.6587034943869736
-121.5666695,46.38333426,25.16163063,24.823089381453297,0.3385412485467043
-132.7666697,46.38333426,-19.56311035,-15.4799664702563,-4.083143879743698
-124.6000029,38.10000076,-35.21080399,-32.1248194342937,-3.085984555706304
-125.1833362,53.26666773,48.53954697,40.63289275851819,7.906654211481815
-131.4833364,47.90000096,-8.61233902,-12.250162966302597,3.6378239463025963
-131.7166697,46.50000093,-14.52699757,-15.742560436442849,1.2155628664428484
-119.1166694,43.93333421,50.94064331,26.13526635898155,24.80537695101845
-128.450003,47.55000095,-16.14889336,-8.085803350998125,-8.063090009001874
-123.9000029,49.06666765,10.13718033,-1.6109794109657423,11.748159740965741
-131.3666697,50.000001,-0.180445269,-5.988881824240325,5.808436555240325
-121.6833362,42.76666752,4.328392982,-3.4820910728973264,7.8104840548973264
-130.200003,41.36666749,-8.747256279,-2.1848917057072326,-6.562364573292768
-122.8500029,43.93333421,-36.44744873,-33.23146820673163,-3.215980523268371
-124.1333362,44.28333422,48.01097107,7.251372066450358,40.75959900354964
-120.0500028,53.96666775,62.40114212,29.0073644621833,33.3937776578167
-120.1666695,44.40000089,36.3727417,30.71571701934055,5.65702468065945
-119.7000028,39.03333411,-31.70318031,17.496517028919055,-49.19969733891905
-132.0666697,52.45000105,-102.3810806,-82.83253715208346,-19.548543447916543
-132.6500031,39.38333412,-32.34562302,-25.55008804932134,-6.795534970678659
-126.0000029,46.6166676,-39.77873993,-28.66830471487862,-11.110435215121381
-120.2833361,43.93333421,36.24790192,16.528261924928408,19.71963999507159
-125.7666696,41.48333416,-9.898581505,-10.664278811557638,0.7656973065576391
-124.3666696,46.38333426,-59.51198578,-54.9612535590559,-4.550732220944106
-127.6333363,50.35000101,59.96050262,51.10666255235202,8.85384006764798
-131.3666697,53.50000107,-11.93310738,-17.820148420952105,5.887041040952106
-129.9666697,50.81666768,-64.380867,-50.15958652040564,-14.221280479594355
-128.800003,47.78333429,-9.990509033,-7.868229304788551,-2.122279728211449
-130.200003,43.93333421,-4.315937996,-20.28828657063064,15.97234857463064
-122.2666695,44.05000088,-0.133904234,3.979723136420606,-4.1136273704206054
-126.3500029,42.65000085,15.55300617,12.309757789336535,3.2432483806634647
-120.6333361,52.21666771,21.18134689,18.610604224738708,2.5707426652612924
-129.7333363,53.73333441,16.28141975,12.944356885437514,3.337062864562487
-120.2833361,46.38333426,-63.17333221,-12.590691674002915,-50.582640535997086
-126.4666696,52.10000104,47.65910721,52.34311207814114,-4.6840048681411375
-125.0666696,53.50000107,-16.88191986,-19.541362538876623,2.659442678876623
-123.6666695,48.36666763,68.14212799,41.56907880021297,26.573049189787035
-126.8166696,46.15000092,-14.18093204,-9.687118104382282,-4.493813935617718
-132.7666697,41.01666749,-5.86425972,-5.652201255171871,-0.21205846482812873
-130.6666697,44.86666756,-1.247189283,-4.145915253794408,2.898725970794408
-129.2666697,53.03333439,-9.093056679,-3.9300276084534063,-5.163029070546594
-123.4333362,49.18333432,-53.9596138,-55.494454566302466,1.534840766302466
-123.0833362,48.60000097,-41.29432297,-50.031475761310176,8.737152791310173
-122.9666695,44.40000089,-14.83332443,-20.73631718590062,5.9029927559006214
-130.6666697,43.2333342,-15.79561615,-14.014055910350963,-1.7815602396490373
-120.8666695,48.95000098,60.22276688,59.54294823535045,0.6798186446495507
-123.5500029,38.21666743,-11.67519474,-12.452060950385368,0.7768662103853679
-129.150003,45.68333425,-6.354745865,-5.982655916749201,-0.37208994825079866
-123.2000029,46.85000094,34.58834076,41.894156996445226,-7.305816236445224
-126.8166696,40.66666748,-4.53645134,-1.1342896414479264,-3.4021616985520735
-128.6833363,39.73333413,-34.78936386,-35.93241549448116,1.1430516344811608
-129.2666697,41.01666749,2.598321199,4.289106739723369,-1.6907855407233692
-130.900003,51.05000102,-28.50025749,-18.707837887947992,-9.792419602052007
-128.3333363,44.51666756,-9.121387482,-7.480853322362891,-1.6405341596371086
-122.1500028,50.70000101,-21.6748867,-73.02866678284411,51.35378008284411
-127.5166696,39.38333412,-17.75083542,-13.869034255480504,-3.881801164519498
-119.8166695,48.36666763,19.56485558,0.7665457096726217,18.79830987032738
-126.8166696,46.26666759,-9.459242821,-11.424934118830317,1.9656912978303165
-119.4666695,50.000001,-87.5451355,-13.87902219709378,-73.66611330290623
-120.7500028,45.21666757,12.23902893,-10.31764725811318,22.55667618811318
-129.3833363,44.51666756,-4.437877655,-6.348535390322397,1.9106577353223964
-120.6333361,53.61666774,-80.53650665,-35.477338140093934,-45.05916850990607
-123.7833362,41.25000082,-20.48208046,-18.320011748250902,-2.1620687117490967
-129.150003,38.21666743,-26.48975945,-25.31100049023401,-1.1787589597659895
-124.4833362,39.26666745,-53.91540527,-52.818912238054786,-1.096493031945215
-120.5166695,46.38333426,-67.96087646,-31.47665867481168,-36.484217785188314
-119.5833361,47.08333427,-24.49909592,-33.588624470988385,9.089528550988387
-123.4333362,50.81666768,-0.029255927,48.92792073796206,-48.95717666496206
-127.750003,48.60000097,-18.158041,-16.433092566360116,-1.7249484336398844
-129.2666697,50.23333434,-32.77256012,-36.389278145928486,3.616718025928485
-123.5500029,39.26666745,16.55858994,22.6192824520184,-6.060692512018399
-122.9666695,51.63333437,-10.82094288,-4.08624339069855,-6.734699489301451
-126.5833363,43.81666754,-2.420170784,-7.887960288945647,5.467789504945646
-126.9333363,41.7166675,32.31713486,30.450691605098328,1.8664432549016752
-120.7500028,41.36666749,8.783694267,10.917055522469868,-2.133361255469868
-131.3666697,51.16666769,-16.92242813,-15.99791652950531,-0.9245116004946894
-131.0166697,43.81666754,-13.04864979,-13.176182419660567,0.1275326296605659
-119.8166695,51.98333437,77.1945343,8.237783083970069,68.95675121602993
-123.9000029,39.15000078,4.346375465,8.188811410148443,-3.8424359451484422
-127.1666696,49.53333432,-31.38183022,-35.470357986608725,4.088527766608724
-123.4333362,46.26666759,21.39869308,9.2062882118173,12.1924048681827
-125.4166696,40.78333415,-19.15112305,-32.13290787018813,12.981784820188128
-127.750003,46.50000093,-4.707058907,-8.028495898867684,3.3214369918676834
-128.9166696,41.48333416,1.679222107,-1.3050313029622111,2.984253409962211
-129.150003,47.78333429,-7.656126022,-6.307732721139513,-1.3483933008604865
-124.9500029,42.06666751,-14.65623283,-15.307683010119169,0.6514501801191681
-120.6333361,48.60000097,44.18491364,29.282645845574784,14.902267794425214
-127.9833363,52.68333439,-27.20126534,-22.309355796287615,-4.891909543712384
-129.500003,44.16666755,-37.23230362,-26.501013953589627,-10.731289666410376
-124.3666696,45.33333424,-44.83045959,-42.98698079532953,-1.8434787946704674
-123.4333362,48.83333431,-15.04813957,-21.47246582443703,6.42432625443703
-129.2666697,43.11666753,-0.539077878,-9.64135322394958,9.102275345949579
-125.4166696,44.63333423,-77.86420441,-67.75362859450378,-10.110575815496219
-122.8500029,45.56666758,-43.87483978,-27.192377589940747,-16.682462190059255
-128.2166696,47.78333429,-3.510086775,-6.170667039075432,2.6605802640754317
-126.9333363,51.05000102,8.401972771,24.083052898133356,-15.681080127133356
-125.1833362,48.25000096,-55.95597458,-38.71588553047336,-17.240089049526645
-123.3166695,43.93333421,29.11855507,19.07921346582245,10.039341604177551
-121.1000028,51.16666769,-17.99866676,-21.986869354350365,3.9882025943503656
-128.450003,51.40000103,-6.105872154,-17.382068073479104,11.276195919479104
-128.3333363,50.70000101,48.73339462,37.98552510073187,10.747869519268129
-128.6833363,45.68333425,-5.258827209,-6.225669610750117,0.9668424017501174
-128.450003,49.30000099,-12.18373871,-22.707739394916636,10.524000684916636
-126.2333363,50.58333434,6.51957798,4.61778833847584,1.90178964152416
-129.6166697,45.33333424,-5.134280205,-3.8745300454536324,-1.2597501595463672
-130.900003,52.33333438,26.91881371,23.02863468413883,3.890179025861169
-124.0166695,44.40000089,41.10446548,46.63010951842858,-5.525644038428581
-123.3166695,53.73333441,16.58289909,6.890751651568322,9.692147438431679
-123.5500029,47.43333428,68.54191589,43.62272538211841,24.919190507881588
-122.5000028,43.81666754,-4.89868927,13.208012644166828,-18.106701914166827
-128.3333363,45.45000091,-5.642650604,-6.51960666817672,0.8769560641767198
-119.2333361,44.86666756,-19.19002151,7.516947412967057,-26.706968922967057
-130.7833363,46.26666759,-34.55142212,-22.122195815852386,-12.429226304147612
-121.3333362,46.50000093,64.43154144,36.900892921288666,27.530648518711338
-128.800003,42.06666751,-5.67580986,-6.3211778493880795,0.6453679893880793
-123.2000029,40.43333414,19.4682312,21.091095589296017,-1.6228643892960157
-125.5333362,50.11666767,37.77173233,29.21758981524604,8.55414251475396
-127.6333363,53.15000106,-29.87912369,1.240195543593367,-31.119319233593366
-126.7000029,42.53333418,8.398979187,11.633647390183864,-3.2346682031838636
-125.6500029,41.60000083,-17.9540863,-14.44965239166235,-3.504433908337651
-129.500003,40.78333415,17.06640053,19.92916789311119,-2.8627673631111925
-122.0333362,40.66666748,-47.43148041,-39.69388864336219,-7.737591766637806
-129.850003,44.40000089,15.67404652,6.862987174115627,8.811059345884372
-126.9333363,42.76666752,9.887928963,8.967193625230392,0.9207353377696084
-127.1666696,40.31666747,-5.544732094,-12.81773424129994,7.27300214729994
-126.9333363,45.80000092,-6.772994995,-6.890831344121986,0.11783634912198604
-131.1333364,44.16666755,-24.03179359,-20.833109253932832,-3.198684336067167
-122.5000028,43.00000086,34.08839417,5.91949158928457,28.168902580715432
-131.3666697,52.33333438,89.85343933,89.91494167877174,-0.061502348771739435
-119.9333361,49.06666765,107.8591309,22.51872902191661,85.34040187808338
-128.6833363,53.26666773,18.69554329,-6.131327273762385,24.826870563762384
-119.1166694,44.98333423,4.956832886,11.743962595018402,-6.787129709018402
-123.4333362,48.4833343,25.51809883,24.262440692862487,1.2556581371375124
-127.4000029,39.61666746,-19.08236885,-21.823761936010765,2.7413930860107634
-123.5500029,43.11666753,1.774384022,7.9676811594319705,-6.193297137431971
-129.150003,46.85000094,-0.938668549,-4.404943951727916,3.4662754027279163
-122.8500029,44.16666755,-22.04319191,-31.385739704523083,9.342547794523082
-119.0000028,39.73333413,-15.50262451,-8.477551667434842,-7.025072842565159
-122.2666695,40.78333415,-44.70133972,-30.93944076906458,-13.761898950935421
-131.7166697,44.51666756,-28.86616135,-25.7831701351648,-3.0829912148352
-126.4666696,42.06666751,-25.61412048,-13.48428630529416,-12.12983417470584
-121.9166695,45.56666758,4.22246933,18.054177632340124,-13.831708302340125
-126.8166696,50.58333434,-0.451420426,-25.68144770850749,25.230027282507493
-131.0166697,46.85000094,-16.84416962,-7.554228823410302,-9.289940796589697
-123.6666695,39.61666746,19.8314724,23.706757829712913,-3.875285429712914
-127.0500029,53.50000107,16.56062698,-5.842015746179322,22.40264272617932
-124.8333362,50.46666768,75.49188232,-20.989299357408445,96.48118167740844
-121.3333362,44.51666756,-25.95802498,-27.026322090636107,1.0682971106361059
-126.3500029,45.68333425,-8.632976532,-15.199673105537068,6.566696573537067
-124.1333362,43.93333421,9.61746788,13.18461177900665,-3.56714389900665
-123.6666695,51.16666769,47.37959671,39.5509455445634,7.828651165436604
-122.5000028,38.68333411,36.16465378,27.5915486097697,8.573105170230303
-130.6666697,52.45000105,-20.99663353,6.87558430158167,-27.872217831581672
-126.5833363,46.50000093,-17.81510353,-15.798066226273633,-2.017037303726365
-121.6833362,53.50000107,17.0463047,5.274324733054467,11.771979966945533
-130.900003,45.21666757,-5.378046989,-5.712015543405875,0.3339685544058746
-131.7166697,40.43333414,-7.764662743,-3.1562289056572705,-4.608433837342729
-124.4833362,52.80000106,15.26880264,13.670269465256528,1.5985331747434728
-124.1333362,37.98333409,-45.10936356,-54.592046757123164,9.482683197123166
-124.9500029,40.90000082,-76.77352905,-66.47256416485953,-10.30096488514046
-122.5000028,41.36666749,162.543335,109.00060819509547,53.54272680490455
-129.6166697,44.05000088,-7.91090107,-15.273663981219421,7.362762911219421
-130.6666697,43.81666754,-33.93310928,-18.482144022847642,-15.450965257152355
-120.4000028,48.1333343,71.42894745,28.269861442803663,43.159086007196336
-128.100003,46.96666761,-10.47540379,-7.67096216646294,-2.80444162353706
-123.7833362,48.36666763,59.77783203,43.56155819307087,16.216273836929126
-131.0166697,48.95000098,10.60128784,0.2519526356723974,10.349335204327602
-132.0666697,44.75000089,-19.70614624,-20.1726277799187,0.4664815399186999
-125.0666696,50.23333434,-37.78268814,-15.803520871430308,-21.97916726856969
-132.4166697,48.60000097,-5.23428154,-14.671140326537449,9.43685878653745
-122.1500028,44.40000089,23.42186356,13.610683225231373,9.811180334768625
-122.1500028,40.78333415,-44.51436615,-37.677495653624554,-6.836870496375447
-129.9666697,44.16666755,3.14910078,-4.2081985484553925,7.357299328455392
-130.6666697,48.60000097,-2.581917763,-5.016955305720833,2.435037542720833
