long,lat,ps_q_test_data,ps_q_predicted,residual
-124.0166695,43.00000086,25.02921486,18.647137688545335,6.3820771714546645
-131.950003,44.75000089,-24.15736198,-23.287077070670634,-0.8702849093293672
-130.4333363,47.43333428,-8.283924103,-9.566217683528883,1.2822935805288829
-126.2333363,49.53333432,43.40625381,82.5032965227445,-39.0970427127445
-132.4166697,41.25000082,-3.329552174,-5.944145596487155,2.6145934224871548
-131.250003,44.86666756,-15.8863039,-14.559485350961658,-1.3268185490383413
-128.450003,53.15000106,-4.518404007,-4.289066841332124,-0.229337165667876
-131.1333364,50.70000101,-5.360367775,-9.089429060263953,3.7290612852639526
-120.8666695,38.10000076,-30.86622238,-45.87487435753183,15.00865197753183
-129.850003,38.68333411,-5.440307617,-11.102533175488793,5.662225558488792
-131.1333364,42.88333419,-16.40030861,-14.15825651467817,-2.2420520953218297
-119.9333361,48.83333431,48.06941605,62.25738031202907,-14.18796426202907
-122.1500028,41.60000083,26.40864182,60.705942983200174,-34.297301163200174
-124.0166695,41.01666749,-4.529520988,-16.15411498192877,11.624593993928771
-123.7833362,45.91666758,53.95373154,55.42215670321881,-1.4684251632188108
-130.3166697,53.73333441,-5.136273384,14.269837583571746,-19.406110967571745
-132.7666697,43.2333342,-15.44464207,-13.838725978665243,-1.6059160913347572
-121.6833362,50.35000101,-65.58104706,-45.70584779591954,-19.875199264080464
-131.3666697,39.26666745,-24.7369957,-18.909085532255386,-5.827910167744616
-129.2666697,49.41666765,-9.553614616,-8.059813133975062,-1.4938014820249386
-125.1833362,45.33333424,-27.73041725,-28.02670487424764,0.29628762424763977
-121.1000028,53.15000106,31.32680511,8.52508979882558,22.80171531117442
-133.0000031,52.68333439,-56.88114929,-65.46988322008634,8.588733930086342
-132.4166697,53.03333439,90.48483276,100.96668628593609,-10.481853525936089
-119.0000028,53.3833344,76.73588562,9.886993186195824,66.84889243380418
-126.9333363,42.06666751,-2.857741356,-8.332641871535442,5.474900515535442
-130.7833363,52.56666772,31.64310646,16.220659882268002,15.422446577731996
-132.7666697,46.26666759,-10.31873798,-16.269983071522486,5.951245091522486
-130.900003,39.73333413,-36.95392227,-33.730289468526685,-3.2236328014733147
-130.550003,45.45000091,9.082594872,26.356569828363444,-17.273974956363446
-122.8500029,52.80000106,13.75298882,-1.855444450510716,15.608433270510716
-130.4333363,45.1000009,-5.552881241,-6.967638997547693,1.4147577565476936
-127.6333363,38.10000076,-25.72891617,-21.666209485171013,-4.062706684828989
-124.1333362,52.45000105,-15.87309933,4.009662611796391,-19.882761941796392
-128.5666696,39.73333413,-40.39080429,-37.96409778226711,-2.426706507732888
-120.0500028,47.20000094,-43.46603775,-9.402720093351686,-34.06331765664831
-122.1500028,50.93333435,31.52962494,78.8628641332022,-47.33323919320219
-121.6833362,40.78333415,28.35507965,14.52041487338587,13.834664776614131
-121.1000028,47.90000096,47.41581726,18.517570852422182,28.898246407577815
-130.200003,39.26666745,-10.8798399,-14.81911349741191,3.93927359741191
-121.6833362,48.36666763,28.57777023,26.678432445514837,1.8993377844851622
-130.200003,48.36666763,-14.51896572,-11.52882715708351,-2.9901385629164903
-129.3833363,39.96666747,-50.75123215,-56.40718935650018,5.655957206500183
-128.3333363,43.5833342,-13.80818367,6.844885352957877,-20.653069022957876
-128.2166696,43.11666753,-28.81972122,-21.508924432827833,-7.310796787172169
-127.9833363,46.73333427,-9.283410072,-7.9480674348357105,-1.33534263716429
-124.1333362,50.000001,74.33343506,23.95884602538019,50.37458903461981
-122.2666695,42.65000085,61.48634338,47.753161402724196,13.733181977275805
-127.8666696,43.46666754,-4.225566864,-3.91001036287004,-0.31555650112996014
-122.9666695,53.3833344,-14.12163353,-2.144054840534074,-11.977578689465926
-126.5833363,52.91666772,43.79119492,-22.388608611526763,66.17980353152677
-127.9833363,53.15000106,-11.43693447,-22.179415973861584,10.742481503861583
-131.0166697,43.5833342,-8.241108894,-14.095751028186664,5.854642134186664
-126.8166696,51.98333437,58.87974548,44.35429396629541,14.525451513704589
-129.850003,51.8666677,-2.546127796,3.367177386297256,-5.913305182297256
-120.1666695,49.30000099,34.98024368,31.639108712188335,3.3411349678116657
-119.0000028,43.35000087,-12.42782593,1.1981891852668562,-13.626015115266856
-119.0000028,38.56666744,-32.07227325,-2.396092459545763,-29.67618079045424
-128.9166696,47.31666761,-4.197846413,-6.469135092508322,2.2712886795083227
-124.0166695,45.91666758,-5.523795128,-7.722276047258542,2.198480919258542
-132.5333364,38.91666744,-20.47563934,-13.503551059098742,-6.972088280901259
-129.7333363,47.31666761,-8.715426445,-9.4531475528037,0.7377211078036989
-131.250003,40.78333415,3.937593699,-2.941779307351091,6.879373006351091
-127.5166696,48.1333343,-5.617423058,-10.679648099408466,5.062225041408466
-120.8666695,49.30000099,47.03543854,31.225032570216285,15.810405969783716
-122.0333362,49.65000099,-35.51321793,21.780665147998757,-57.29388307799876
-122.0333362,42.53333418,-20.08852386,-8.2383572824287,-11.850166577571299
-130.4333363,51.8666677,-7.447087288,-4.359312382540875,-3.087774905459125
-130.900003,45.56666758,1.632546306,1.7689415727711324,-0.13639526677113234
-131.7166697,47.31666761,15.03165054,17.6941772596226,-2.6625267196225995
-131.600003,37.98333409,-18.97759247,-20.43330950682859,1.455717036828588
-131.600003,48.25000096,-11.3306675,-11.384338856603392,0.05367135660339173
-124.4833362,46.15000092,-58.7309761,-42.18745455109835,-16.54352154890165
-124.7166696,42.53333418,-13.24837017,-34.452754346228616,21.204384176228615
-129.500003,51.98333437,-7.04331398,-10.519367309670018,3.4760533296700187
-130.3166697,40.78333415,95.11769867,55.995707164826335,39.12199150517366
-131.7166697,38.45000077,-38.02352905,-33.43142414177462,-4.59210490822538
-124.4833362,38.45000077,-42.77959061,-48.25349456454165,5.4739039545416475
-122.3833362,43.2333342,-14.8515377,-11.297374997668108,-3.554162702331892
-128.100003,51.05000102,-3.539744854,-7.477517633254243,3.9377727792542427
-132.4166697,40.66666748,-9.387381554,-8.813896836045984,-0.573484717954015
-129.7333363,41.25000082,-13.99858952,-1.942125761378983,-12.056463758621016
-122.9666695,44.86666756,-16.52178383,-12.483445923814827,-4.038337906185173
-131.600003,40.2000008,-35.21063614,-27.950669810531505,-7.259966329468494
-133.0000031,49.41666765,-17.08234978,-14.88105153448956,-2.2012982455104417
-130.0833363,41.25000082,26.88906479,18.50667685866976,8.38238793133024
-127.5166696,52.10000104,-41.2968483,-5.790371682012107,-35.50647661798789
-126.9333363,44.05000088,-0.222060457,-4.638889280123378,4.416828823123378
-127.9833363,44.98333423,-4.942386627,-8.875942109295728,3.933555482295728
-132.7666697,51.8666677,-2.857265472,-4.6930013351108935,1.8357358631108935
-129.150003,44.98333423,-3.720072508,-6.841169032728463,3.1210965247284634
-130.550003,46.85000094,-15.52503204,-14.494222446324956,-1.030809593675043
-128.9166696,52.33333438,16.72916603,13.310434483903407,3.4187315460965912
-132.4166697,45.45000091,-19.87926292,-16.125053357384132,-3.7542095626158662
-128.450003,47.43333428,-11.38936424,-7.984816433654513,-3.404547806345488
-119.0000028,52.45000105,61.82806015,12.209290466423235,49.618769683576765
-131.600003,38.91666744,-9.616794586,-13.591631043140833,3.9748364571408334
-126.0000029,42.41666751,14.66139793,16.11949677947862,-1.4580988494786205
-127.8666696,42.65000085,7.660248756,-0.14185020685808117,7.802098962858081
-123.7833362,47.43333428,28.37418175,40.67339494185182,-12.299213191851816
-128.100003,46.15000092,-8.956904411,-7.497390199844299,-1.4595142111557013
-128.3333363,39.15000078,-0.704725027,-7.095521561241215,6.390796534241215
-123.0833362,42.18333418,9.473092079,7.30570811035896,2.1673839686410403
-119.4666695,50.35000101,-6.291319847,-35.843807388447395,29.552487541447395
-120.0500028,39.38333412,26.1341362,35.36669892743158,-9.232562727431578
-119.4666695,49.65000099,75.51570129,-48.3407353273105,123.8564366173105
-123.9000029,41.95000084,21.75177765,4.5468264851622955,17.204951164837706
-131.950003,49.88333433,-8.215730667,-11.844531658095539,3.628800991095538
-132.1833364,38.3333341,-32.42021942,-32.1106029385113,-0.30961648148870324
-123.5500029,38.91666744,50.89391708,43.272914166160824,7.6210029138391775
-120.6333361,43.00000086,-15.79920101,9.397880093721698,-25.1970811037217
-120.6333361,38.68333411,1.891153574,20.61040054579616,-18.71924697179616
-132.0666697,38.80000078,-15.295187,-17.094242181811776,1.7990551818117755
-123.9000029,37.98333409,-73.18148804,-64.44431484741632,-8.737173192583683
-129.0333363,46.26666759,-9.907258987,-11.992595762690227,2.0853367756902266
-126.9333363,50.58333434,-3.009132147,-13.393579594718638,10.384447447718639
-120.2833361,48.83333431,50.89825058,57.05154117853091,-6.1532905985309085
-122.3833362,46.26666759,29.31952858,27.718456589139095,1.6010719908609055
-119.9333361,40.66666748,25.4674263,32.19026450379029,-6.722838203790289
-121.2166695,53.73333441,-22.98567009,22.721594651069832,-45.707264741069835
-119.3500028,50.35000101,-40.12907028,-45.15845605177461,5.029385771774606
-128.5666696,48.25000096,-2.8693223,-4.975582180075393,2.106259880075393
-126.1166696,39.15000078,-16.82333946,-12.255300128611426,-4.568039331388574
-123.5500029,46.38333426,30.97672081,20.758891238938077,10.217829571061923
-119.3500028,41.83333417,42.13130569,18.257715264158318,23.87359042584168
-119.4666695,38.21666743,118.0906219,57.48574335347557,60.60487854652443
-123.4333362,49.18333432,-53.9596138,-54.563203997218594,0.603590197218594
-125.3000029,43.11666753,-97.75061798,-96.07314753139136,-1.677470448608645
-128.5666696,50.000001,-84.74440002,-85.69754646780198,0.9531464478019842
-124.2500029,44.28333422,15.75864124,-3.0229622713045075,18.781603511304507
-124.6000029,42.88333419,7.919944763,-10.57211020330799,18.49205496630799
-119.3500028,46.6166676,-38.46395111,-38.89517921192893,0.431228101928923
-121.6833362,46.26666759,33.55714035,52.499624385324736,-18.94248403532474
-126.3500029,40.43333414,35.00242233,34.287976878548875,0.7144454514511267
-124.0166695,48.60000097,77.09241486,98.66097740760112,-21.56856254760112
-119.0000028,39.38333412,16.04187584,-15.73034618470836,31.77222202470836
-120.7500028,41.25000082,69.12335205,13.274303974237263,55.84904807576273
-124.0166695,50.000001,-15.79265022,-20.324561154325803,4.531910934325802
-119.0000028,43.11666753,-4.415460587,-0.35174032781531156,-4.063720259184689
-126.5833363,42.30000085,-2.057203531,-0.8172374207768474,-1.2399661102231525
-119.5833361,49.30000099,-70.81789398,-28.07203713162076,-42.74585684837923
-131.250003,38.80000078,-24.50819778,-16.70810727972313,-7.80009050027687
-131.950003,49.41666765,-13.68278503,-14.430935611943859,0.7481505819438592
-122.9666695,40.31666747,22.59133911,-3.1043064271035425,25.69564553710354
-125.3000029,41.7166675,-45.42288971,-39.39276102501848,-6.03012868498152
-128.100003,48.25000096,0.021362931,-3.1078716924687306,3.1292346234687307
-129.7333363,48.4833343,-1.522856355,-10.396361390703335,8.873505035703335
-121.2166695,46.38333426,25.69246483,32.156359878368846,-6.4638950483688475
-122.0333362,37.98333409,-8.995250702,-35.13687322846253,26.141622526462527
-132.7666697,37.98333409,-24.32868385,-22.717826085498395,-1.6108577645016062
-123.5500029,53.96666775,-9.603802681,-8.902617515312137,-0.7011851656878623
-121.6833362,50.11666767,39.07743073,47.258963210511304,-8.1815324805113
-127.5166696,40.55000081,-23.12350655,0.6962608655744577,-23.819767415574457
-131.1333364,40.78333415,-1.95859611,-3.0375556110671567,1.0789595010671567
-130.6666697,50.23333434,-7.724323273,-2.310662660026915,-5.413660612973086
-120.7500028,41.48333416,-7.504719734,24.44881344414433,-31.953533178144333
-131.7166697,39.73333413,-35.91501617,-34.65992263089515,-1.2550935391048483
-124.2500029,42.30000085,21.90995789,5.769534801043376,16.140423088956624
-132.1833364,47.31666761,-8.976029396,-8.86131504760078,-0.1147143483992199
-124.7166696,49.88333433,-34.2066803,-26.375095818826434,-7.831584481173568
-122.1500028,52.56666772,4.85341835,-11.743290732275527,16.596709082275527
-123.0833362,46.03333425,25.90355492,9.31029453068067,16.593260389319333
-128.2166696,38.80000078,-4.651670456,-8.083823506903327,3.4321530509033273
-129.850003,50.35000101,4.388763428,0.4057763636565905,3.9829870643434093
-126.9333363,53.15000106,52.19113159,31.200354218657246,20.99077737134275
-125.7666696,41.48333416,-9.898581505,-10.429272541393765,0.5306910363937654
-127.4000029,40.2000008,-86.82053375,-75.5276962854096,-11.292837464590392
-124.6000029,38.91666744,-58.82178116,-49.83856993676548,-8.98321122323452
-131.0166697,42.88333419,-15.75304031,-15.153678013416757,-0.5993622965832426
-125.4166696,38.68333411,-20.35420227,-17.877076252457616,-2.477126017542382
-120.5166695,38.45000077,10.95946598,9.426826210081378,1.532639769918621
-128.5666696,53.61666774,37.83438873,20.44011657683376,17.39427215316624
-125.7666696,42.88333419,-31.76142883,-25.686581003314352,-6.074847826685648
-129.500003,47.20000094,-9.097064018,-7.633294794164992,-1.4637692238350075
-129.6166697,38.3333341,-26.28126526,-27.845732719150977,1.5644674591509755
-122.9666695,40.43333414,54.16137695,41.35323764251541,12.808139307484588
-119.8166695,45.21666757,-4.711167336,-15.582796450734484,10.871629114734485
-130.6666697,43.11666753,-18.86267662,-17.883882295726522,-0.9787943242734762
-121.8000028,39.96666747,-8.259540558,-2.7944302565539947,-5.465110301446005
-120.4000028,48.60000097,-21.74869537,24.856317468090204,-46.605012838090204
-131.1333364,51.28333436,-24.69805336,-21.105494094858763,-3.5925592651412366
-121.9166695,43.00000086,12.14015102,17.170424820967575,-5.030273800967576
-129.850003,39.8500008,-35.32469559,-41.23775297256348,5.91305738256348
-128.6833363,49.41666765,0.054626286,-10.633758042002363,10.688384328002362
-128.6833363,50.93333435,23.38440514,16.97524534908101,6.409159790918988
-121.2166695,47.66666762,11.10315228,35.339808825007104,-24.236656545007104
-125.8833363,39.8500008,-21.78384018,-18.05355259639921,-3.730287583600788
-121.4500028,53.03333439,37.98088074,15.021671657656421,22.959209082343584
-127.0500029,50.11666767,19.96026421,24.52316865460327,-4.562904444603273
-129.3833363,47.90000096,-5.295269012,-3.7387745833838144,-1.556494428616186
-129.500003,47.43333428,-3.273761272,-8.520512623113305,5.246751351113305
-123.0833362,45.56666758,-53.82086563,-1.8297091481770236,-51.991156481822976
-127.6333363,42.88333419,-9.408741951,-9.25681779079939,-0.1519241602006094
-129.9666697,40.66666748,13.01669312,10.172837954566235,2.843855165433764
-124.9500029,38.3333341,-22.13398552,-21.908140572454254,-0.22584494754574536
-128.100003,46.50000093,-12.77844143,-9.271628877202264,-3.5068125527977365
-129.150003,45.56666758,-7.363331795,-7.747022777618247,0.38369098261824774
-122.8500029,50.35000101,-46.50611115,-55.464338129878776,8.958226979878773
-127.5166696,40.08333413,-74.51457214,-74.33948142219127,-0.17509071780872887
-122.5000028,42.18333418,43.10865021,49.144157217929994,-6.0355070079299935
-126.2333363,39.96666747,-47.60938263,-51.809791233258046,4.200408603258047
-130.7833363,45.21666757,-5.146511078,-4.373434931876031,-0.7730761461239686
-119.0000028,45.80000092,-43.63385391,-42.216790882579666,-1.4170630274203333
-122.9666695,47.20000094,-23.47029114,-3.9004747060084606,-19.56981643399154
-120.0500028,51.98333437,-45.99799347,-17.408427691379885,-28.589565778620113
-124.0166695,48.01666763,32.05783081,13.888335398768215,18.169495411231786
-125.6500029,43.35000087,-63.63770294,-52.01782120775155,-11.619881732248444
-128.100003,44.75000089,-10.22259521,-8.525827579343858,-1.696767630656142
-130.200003,49.18333432,-2.037531376,-3.5671416614806652,1.5296102854806652
-126.4666696,49.41666765,-10.82266331,-2.604332395835949,-8.21833091416405
-119.9333361,48.95000098,104.0259247,81.47163704775966,22.554287652240347
-121.1000028,45.21666757,-43.98151779,-22.245635358771413,-21.735882431228585
-126.8166696,47.08333427,-15.06901169,-15.754829240724664,0.6858175507246642
-132.7666697,46.50000093,-14.04009628,-12.651492003288043,-1.3886042767119573
-128.800003,38.80000078,-4.663303375,-11.182955484133297,6.519652109133297
-123.6666695,44.40000089,48.12549973,61.37752819690548,-13.252028466905479
-124.0166695,47.08333427,-47.37759018,-26.601097930522293,-20.776492249477705
-127.750003,53.15000106,-43.62691879,-13.729372235891624,-29.897546554108374
-127.750003,52.45000105,-6.784141541,2.587999786442353,-9.372141327442353
-129.2666697,52.56666772,19.30338478,5.87668545046294,13.426699329537058
-133.0000031,43.81666754,-14.68577766,-14.138041084417791,-0.5477365755822081
