long,lat,ps_q_test_data,ps_q_predicted,residual
-130.4333363,41.95000084,19.69732666,25.844400094945662,-6.147073434945661
-123.0833362,46.03333425,25.90355492,14.08674892689563,11.81680599310437
-128.2166696,44.40000089,-0.013552338,-6.199236946264365,6.185684608264364
-119.5833361,39.03333411,25.65934181,15.485098484157078,10.174243325842923
-124.1333362,45.68333425,-28.76472664,-22.633788813366873,-6.130937826633126
-119.0000028,39.96666747,5.891718864,-18.897525173056795,24.789244037056797
-126.8166696,46.38333426,-10.60321712,-11.646867674822056,1.0436505548220563
-128.5666696,42.53333418,-13.27165985,-8.372746692100524,-4.898913157899477
-125.7666696,39.8500008,-23.66314125,-22.523301663187095,-1.1398395868129043
-121.5666695,50.46666768,37.96360397,23.456705627694433,14.506898342305568
-127.2833363,45.56666758,-6.388626099,-8.03614075434444,1.647514655344441
-130.0833363,41.7166675,-5.401632309,-5.221941545160389,-0.17969076383961102
-132.300003,39.26666745,-24.77403831,-23.339531251786866,-1.4345070582131356
-119.2333361,41.13333416,62.29627609,3.2806409735269355,59.015635116473064
-130.900003,44.05000088,-19.49706459,-17.165434988632597,-2.3316296013674034
-132.300003,38.3333341,-28.92738914,-32.21829751659964,3.290908376599642
-129.6166697,43.11666753,-7.83337307,-10.618792839962646,2.7854197699626457
-120.4000028,44.98333423,6.108687401,20.21343194429483,-14.104744543294828
-130.3166697,39.50000079,-22.68888855,-22.981048354796492,0.2921598047964906
-124.3666696,47.78333429,-47.39194489,-23.284912103578765,-24.107032786421232
-125.7666696,53.61666774,7.634846687,1.239796566561788,6.395050120438212
-126.4666696,51.16666769,4.59185791,24.30932996190636,-19.717472051906363
-122.3833362,52.56666772,-53.05668259,-19.124990834404393,-33.93169175559561
-119.8166695,39.03333411,-32.65633392,-20.338323071950242,-12.31801084804976
-119.8166695,40.90000082,11.73639202,2.073883595237356,9.662508424762644
-125.6500029,41.13333416,-19.58393478,-22.211680702243303,2.627745922243303
-128.2166696,38.56666744,-29.799963,-30.440400231817836,0.6404372318178346
-120.0500028,50.11666767,9.490478516,11.007915564525172,-1.5174370485251725
-130.0833363,52.91666772,-7.622759819,-8.746170701634743,1.1234108826347429
-127.8666696,41.13333416,19.14018822,27.841264780037367,-8.701076560037368
-128.2166696,42.18333418,-11.90175343,-13.835139448396419,1.933386018396419
-130.6666697,43.11666753,-18.86267662,-18.15557884771273,-0.7070977722872698
-119.9333361,52.80000106,44.58859253,38.925967885169385,5.662624644830615
-121.3333362,41.83333417,-1.455425143,-1.6648141515808665,0.2093890085808665
-132.5333364,50.000001,-10.45503902,-11.115169483975476,0.6601304639754773
-120.6333361,46.50000093,-48.50888443,-34.31522579341418,-14.193658636585823
-131.0166697,53.26666773,-13.5638876,-14.61415793248273,1.0502703324827305
-129.7333363,48.4833343,-1.522856355,-10.120658608520486,8.597802253520486
-124.2500029,46.26666759,-42.94585037,-47.88824002900843,4.942389659008427
-122.0333362,39.61666746,1.664209247,-14.036536135945898,15.700745382945898
-131.4833364,40.55000081,-8.019721031,-11.237812847034931,3.2180918160349314
-125.1833362,48.4833343,-67.35881805,-39.82994581857753,-27.52887223142247
-119.1166694,47.08333427,-26.70334816,-41.61715360232367,14.913805442323667
-130.200003,48.95000098,-13.48076916,-13.963512254315031,0.4827430943150315
-126.2333363,49.41666765,1.885204792,3.8389651653959516,-1.9537603733959517
-123.2000029,53.26666773,-19.14473152,-23.199764329085145,4.055032809085144
-122.8500029,47.78333429,-12.89310265,-16.34726034843346,3.454157698433459
-132.6500031,46.85000094,-9.982329369,-9.769117956487095,-0.21321141251290499
-124.6000029,45.91666758,-39.20792389,-42.49411172347141,3.2861878334714163
-121.6833362,53.73333441,15.85091686,13.872240370230887,1.9786764897691125
-126.0000029,53.3833344,28.65499115,35.16125064835973,-6.506259498359732
-129.150003,43.00000086,-8.11031723,-8.67216324366441,0.561846013664411
-120.8666695,49.65000099,52.56590652,11.077248569969315,41.488657950030685
-123.5500029,47.20000094,-16.80935669,-3.7860134302346204,-13.023343259765381
-131.0166697,43.46666754,-6.653416634,-11.226736406546145,4.573319772546145
-130.6666697,42.30000085,-7.482584,-9.17865845358462,1.696074453584619
-119.2333361,41.48333416,32.61284256,5.6537305682389825,26.959111991761013
-123.3166695,47.08333427,20.85545349,6.806610729823845,14.048842760176154
-124.3666696,49.53333432,6.712205887,-2.775995042868161,9.48820092986816
-124.3666696,48.83333431,71.48719788,70.80661730141951,0.6805805785804893
-126.2333363,53.61666774,-3.717024803,20.3802084331827,-24.0972332361827
-126.0000029,49.41666765,40.04592896,74.82562613723117,-34.77969717723117
-129.2666697,52.56666772,19.30338478,4.219920974257069,15.08346380574293
-125.6500029,51.5166677,6.579124451,-22.806640040048542,29.38576449104854
-127.8666696,49.18333432,-45.47668076,-38.333743495729664,-7.142937264270337
-121.2166695,51.40000103,4.357556343,2.6239463674304737,1.733609975569526
-132.6500031,41.83333417,-6.328104019,7.809017282475696,-14.137121301475696
-120.1666695,43.5833342,-0.091019377,18.55096263647416,-18.64198201347416
-131.7166697,43.93333421,-13.42160225,-16.328659965390276,2.907057715390277
-131.3666697,43.11666753,-19.74003601,-18.14052408993256,-1.5995119200674424
-121.5666695,51.40000103,6.243591309,-1.64023160108301,7.88382291008301
-125.3000029,46.96666761,-39.65298462,-34.50122318623141,-5.151761433768591
-127.8666696,39.38333412,-12.51924133,-10.232485671814553,-2.286755658185447
-120.6333361,43.00000086,-15.79920101,11.833784210501575,-27.632985220501574
-123.6666695,41.25000082,-38.61650085,-13.357499404434327,-25.259001445565673
-125.8833363,49.53333432,60.5451088,97.56106213874227,-37.01595333874227
-131.250003,38.45000077,-32.53299332,-32.60777945285328,0.0747861328532764
-132.4166697,52.68333439,-76.21154022,-70.79660003730929,-5.414940182690714
-131.4833364,38.10000076,-22.25378418,-20.88124689786055,-1.3725372821394508
-120.8666695,47.55000095,90.98763275,58.25336476085481,32.734267989145195
-132.300003,51.40000103,-6.097083092,-3.4854782378875315,-2.6116048541124686
-124.0166695,43.46666754,38.94278717,34.30769424159491,4.6350929284050935
-123.2000029,52.10000104,-17.93450546,-12.825333249838474,-5.1091722101615265
-122.1500028,48.25000096,-68.3836441,-54.69686042386619,-13.686783676133807
-132.8833364,49.41666765,-8.007335663,-6.5062173276225765,-1.5011183353774227
-125.3000029,51.8666677,6.723035812,-5.070338986770837,11.793374798770838
-131.4833364,47.43333428,-0.936236262,0.280358612004801,-1.216594874004801
-125.3000029,41.36666749,-44.18338776,-41.25862806387847,-2.9247596961215336
-125.1833362,43.2333342,-60.13182831,-63.973808619690224,3.8419803096902214
-123.4333362,39.38333412,18.12081337,30.755944948368015,-12.635131578368014
-131.600003,40.90000082,-5.06570816,-8.19504498531963,3.12933682531963
-120.5166695,43.46666754,13.57096195,10.861437131125179,2.7095248188748204
-131.600003,51.5166677,-17.3349762,-13.109837445902096,-4.2251387540979035
-125.8833363,41.01666749,-13.49275494,-14.538621274713453,1.0458663347134536
-131.600003,39.03333411,-17.60387802,-10.269131849515787,-7.3347461704842125
-129.6166697,48.4833343,17.31033707,1.8063109307026586,15.504026139297341
-121.2166695,38.68333411,-56.36088562,-50.12820122652209,-6.232684393477911
-125.5333362,53.96666775,-29.49194145,-23.12087289210046,-6.371068557899537
-121.3333362,51.98333437,18.83245659,1.4340876643690572,17.398368925630944
-123.7833362,39.61666746,6.007131577,19.482603871590864,-13.475472294590865
-130.3166697,42.41666751,-7.294271469,-10.828462629550206,3.534191160550206
-120.6333361,45.80000092,-9.599777222,-10.361723847580473,0.7619466255804728
-132.7666697,52.10000104,-12.33059406,-18.374066890907212,6.043472830907213
-123.7833362,41.13333416,-14.47460461,-8.510070562306751,-5.964534047693249
-130.550003,45.21666757,-6.738910675,-6.4340442827363695,-0.3048663922636301
-126.2333363,52.91666772,0.714404583,15.206690766926826,-14.492286183926826
-122.7333362,45.1000009,-41.53812027,-33.05407502466168,-8.484045245338322
-128.5666696,53.03333439,0.407000244,10.203110686197727,-9.796110442197726
-123.6666695,52.80000106,2.141074896,5.919446490258253,-3.778371594258253
-129.850003,47.08333427,-8.212688446,-8.3651114887156,0.1524230427156006
-120.1666695,47.08333427,16.14024925,-7.674645490784659,23.81489474078466
-125.5333362,51.5166677,-42.94258118,3.5287985394332395,-46.47137971943324
-129.2666697,45.56666758,-6.456138611,-6.724997501163038,0.2688588901630382
-130.0833363,48.4833343,11.10916519,4.770811271033091,6.338353918966909
-132.5333364,41.48333416,-7.20244503,-7.521790661293897,0.31934563129389737
-120.0500028,41.60000083,-31.16370392,21.846811802338355,-53.010515722338354
-124.7166696,44.98333423,-28.18367195,-39.265760465253436,11.082088515253435
-119.0000028,44.98333423,-0.102253094,21.392721137704488,-21.49497423170449
-131.0166697,39.15000078,-23.27424049,-20.218377488159792,-3.0558630018402084
-124.7166696,39.15000078,-39.7471199,-34.79506455511053,-4.952055344889473
-122.1500028,43.5833342,57.15774536,57.80540459339573,-0.6476592333957285
-126.8166696,49.41666765,-20.66646957,-14.459337723512004,-6.2071318464879965
-129.2666697,43.2333342,-3.475292683,-12.294748912413255,8.819456229413255
-132.1833364,43.11666753,-14.13246441,-15.497664767757584,1.3652003577575833
-129.850003,50.93333435,-79.67337036,-62.75583265445337,-16.917537705546636
-124.9500029,47.55000095,-32.69499588,-36.27770573105894,3.5827098510589366
-129.500003,44.98333423,-7.516819954,-6.4435580702133795,-1.0732618837866204
-130.4333363,38.45000077,-36.48865891,-36.05175568780667,-0.43690322219332955
-126.3500029,43.35000087,4.052937508,2.8266579286109454,1.2262795793890549
-126.5833363,49.18333432,-38.02884293,-22.092082343511382,-15.93676058648862
-126.7000029,45.68333425,-6.033478737,-7.868780327435672,1.8353015904356713
-120.7500028,53.61666774,-93.85523987,-24.785894162267994,-69.06934570773201
-123.5500029,37.98333409,-29.25072289,-32.8076657511232,3.556942861123204
-126.0000029,46.6166676,-39.77873993,-28.04182942277912,-11.73691050722088
-120.5166695,38.10000076,-16.16214943,-6.595930246544099,-9.5662191834559
-125.7666696,44.75000089,-43.0656395,-39.91989656134515,-3.1457429386548554
-125.0666696,48.71666764,16.35839081,-13.618222183313817,29.976612993313815
-131.0166697,39.50000079,-25.8045845,-27.91201701765144,2.1074325176514392
-129.6166697,39.38333412,-15.719244,-13.884664674807645,-1.8345793251923546
-132.0666697,53.03333439,90.78409576,97.3946635081133,-6.610567748113297
-132.6500031,50.11666767,-7.772565842,-10.509838611286705,2.7372727692867054
-128.3333363,52.80000106,-25.90994263,-18.74125785240581,-7.168684777594191
-129.3833363,53.73333441,4.342950821,4.820750684439261,-0.4777998634392615
-120.5166695,47.08333427,-29.14333916,-10.765805833818982,-18.377533326181016
-127.5166696,39.96666747,-55.34326172,-60.426977527732355,5.083715807732354
-125.0666696,52.68333439,38.55964279,26.249886253459064,12.309756536540934
-128.2166696,42.06666751,-12.88197899,-15.14074685557866,2.25876786557866
-121.9166695,47.20000094,-39.5451355,-27.34338317410156,-12.20175232589844
-129.6166697,51.05000102,-21.67066193,-14.783014341491098,-6.887647588508903
-131.600003,52.56666772,64.66992188,40.872681982447304,23.7972398975527
-126.2333363,42.30000085,8.595168114,7.082028423909561,1.5131396900904388
-122.6166695,40.31666747,-66.0915451,-51.56446008035987,-14.527085019640133
-125.5333362,52.91666772,3.886720419,-15.846070058575336,19.732790477575335
-120.4000028,49.30000099,41.30011368,35.79127072543356,5.50884295456644
-129.7333363,46.96666761,-9.399166107,-7.192798243019699,-2.2063678639803
-129.850003,39.03333411,-17.14520264,-16.619458713544283,-0.5257439264557178
-127.9833363,46.26666759,-7.456796646,-10.044537487436735,2.5877408414367347
-127.750003,45.56666758,-10.32021141,-7.975634088629671,-2.3445773213703296
-120.0500028,52.33333438,63.82237625,17.553813707131198,46.2685625428688
-130.200003,40.90000082,-5.884403229,1.7612549488762406,-7.645658177876241
-129.2666697,51.28333436,-12.88849545,-11.792731901359293,-1.0957635486407078
-119.0000028,39.03333411,2.354966402,-37.64525923103802,40.00022563303802
-132.7666697,49.18333432,-15.99136829,-13.407521764532808,-2.5838465254671927
-122.7333362,45.68333425,-47.49800873,-35.73543236483358,-11.762576365166424
-123.2000029,45.80000092,25.95833778,29.117629327981486,-3.1592915479814856
-124.3666696,38.3333341,-66.13909149,-53.71152333776913,-12.427568152230869
-125.0666696,44.16666755,-23.3971386,-29.83811687818713,6.440978278187128
-124.2500029,51.63333437,61.47132492,57.94751215235463,3.523812767645367
-125.8833363,37.98333409,-24.44734192,-19.853226893541972,-4.594115026458027
-129.850003,39.61666746,-27.7203331,-28.546663923312703,0.826330823312702
-126.0000029,49.06666765,-12.69637012,-3.6094173748967964,-9.086952745103202
-123.3166695,48.60000097,-19.05612564,-26.193344705897847,7.137219065897845
-122.0333362,44.28333422,-14.8179388,-16.184154125648305,1.3662153256483052
-126.1166696,53.26666773,2.47140646,-9.642507899538888,12.113914359538889
-125.3000029,43.2333342,-90.73013306,-77.22130944565156,-13.508823614348444
-129.2666697,47.55000095,-15.69381142,-10.07530750062045,-5.618503919379549
-128.3333363,41.13333416,-9.889809608,-6.455789625018581,-3.434019982981419
-127.5166696,39.38333412,-17.75083542,-14.459922428558304,-3.2909129914416972
-129.850003,48.60000097,-0.949469626,-2.2678138701534696,1.3183442441534696
-123.9000029,43.2333342,48.95333862,32.47685711912674,16.476481500873255
-125.3000029,50.35000101,-33.97093582,1.789294007418757,-35.760229827418755
-122.2666695,49.88333433,-3.829576015,-21.04022997516086,17.210653960160858
-122.2666695,44.98333423,40.20613098,0.9878916945835722,39.21823928541642
-120.7500028,45.45000091,-2.081642389,-14.016299463182262,11.934657074182262
-131.0166697,41.60000083,-7.691865921,-8.554210462595329,0.8623445415953288
-131.950003,43.81666754,-7.587938309,-18.37519501373292,10.78725670473292
-125.3000029,45.1000009,-31.70780182,-31.702696864579433,-0.005104955420566881
-127.5166696,51.63333437,-9.395709991,-8.86450104343738,-0.5312089475626198
-126.7000029,51.05000102,15.83072567,-6.09801678922847,21.92874245922847
-123.6666695,47.20000094,2.873867035,-0.7947159988470638,3.6685830338470637
-126.0000029,44.51666756,-26.98378372,-28.77948089755293,1.7956971775529276
-126.1166696,43.81666754,-15.36400318,-15.310215649517854,-0.05378753048214513
-120.0500028,49.06666765,36.8972702,49.86139385828828,-12.96412365828828
-129.2666697,49.53333432,2.637893677,1.813932920987099,0.8239607560129012
-122.6166695,49.88333433,94.18934631,79.51416958128465,14.675176728715357
-121.1000028,51.5166677,-5.758163452,7.454202848063593,-13.212366300063593
-129.0333363,42.30000085,-8.810931206,-6.75696395072606,-2.053967255273939
-126.8166696,49.88333433,24.04988861,-7.555062143263893,31.604950753263893
-123.6666695,43.2333342,51.68458557,37.23896441560951,14.445621154390494
-122.1500028,53.03333439,-4.079411507,-13.110613537569776,9.031202030569776
-127.4000029,39.03333411,-14.15417194,-11.927688764291133,-2.226483175708866
-128.3333363,45.21666757,-2.885716915,-9.189264654961864,6.303547739961864
-130.6666697,53.61666774,8.544160843,7.221553981998068,1.3226068610019324
-127.0500029,50.000001,29.13425636,61.8251436065347,-32.6908872465347
-124.1333362,43.2333342,27.94663239,23.712168978964222,4.2344634110357795
-126.5833363,50.46666768,43.57561493,20.695188140123626,22.880426789876374
-130.3166697,46.73333427,-12.31689739,-8.551875698994559,-3.7650216910054404
-122.1500028,47.66666762,-123.0830688,-85.65600097353617,-37.42706782646384
-126.5833363,50.35000101,94.03659821,67.1961176486232,26.840480561376793
-131.4833364,44.51666756,-31.49095917,-28.154632227566488,-3.3363269424335122
-125.1833362,44.63333423,-24.02614021,-24.714441700355046,0.6883014903550446
-124.7166696,50.46666768,-11.16281986,18.481891762475247,-29.64471162247525
-130.6666697,41.95000084,-7.819808006,-9.938918944471535,2.119110938471535
-126.9333363,49.41666765,-37.51633835,-21.118728402622363,-16.397609947377635
-125.8833363,48.95000098,-31.85812759,-9.153881481448733,-22.704246108551267
-120.4000028,52.80000106,32.60222626,23.22491757753833,9.37730868246167
-126.2333363,47.90000096,-14.40538692,-18.176076575046825,3.7706896550468247
-127.6333363,39.50000079,-19.29778099,-17.31238497495761,-1.9853960150423902
-125.4166696,41.13333416,-37.71845245,-27.823288350660498,-9.895164099339503
-121.2166695,39.73333413,5.615338326,19.590643205006376,-13.975304879006377
