long,lat,ps_q_test_data,ps_q_predicted,residual
-131.250003,51.98333437,-1.3944875,22.247992045597453,-23.642479545597453
-125.0666696,46.6166676,-33.40741348,-38.47153445068013,5.064120970680129
-125.3000029,48.01666763,-35.14089966,-41.882338296017245,6.741438636017243
-124.6000029,40.43333414,-32.29083633,-26.521174056830084,-5.769662273169914
-123.9000029,45.33333424,33.3986969,32.88608900970659,0.5126078902934097
-124.6000029,47.78333429,-63.03451538,-48.10936770495194,-14.92514767504806
-119.7000028,47.55000095,-13.35647297,-9.386971445253488,-3.969501524746512
-121.2166695,40.78333415,54.65430069,50.54120002999817,4.113100660001827
-130.6666697,49.88333433,2.416317463,-3.740670472889681,6.156987935889681
-123.5500029,39.61666746,35.4953537,18.91349642705958,16.58185727294042
-132.6500031,52.56666772,-81.27026367,-70.19828149204119,-11.071982177958816
-124.7166696,49.30000099,42.34648895,55.54533914390577,-13.19885019390577
-132.8833364,48.36666763,-29.74358749,-19.889112733763177,-9.854474756236822
-132.6500031,41.36666749,-6.340752602,-6.3020390073509915,-0.0387135946490087
-121.2166695,48.60000097,52.36705017,12.54539008213747,39.821660087862526
-128.3333363,53.61666774,23.05060959,12.954985030694395,10.095624559305605
-119.4666695,53.96666775,45.50201416,48.65177638234794,-3.1497622223479382
-123.5500029,38.21666743,-11.67519474,-12.858043565124085,1.1828488251240845
-131.600003,41.7166675,-19.31514359,-10.231576861509739,-9.083566728490263
-127.1666696,39.96666747,-56.21589279,-57.95399605628594,1.7381032662859397
-122.6166695,40.43333414,-59.79257965,-53.15490192371645,-6.637677726283549
-129.9666697,49.18333432,-8.056114197,-9.336939343513684,1.2808251465136848
-133.0000031,52.91666772,-74.532341,-57.393933443952555,-17.138407556047447
-124.4833362,38.10000076,-34.33871078,-41.80921681738424,7.47050603738424
-129.850003,45.21666757,-8.737551689,-7.307048137478489,-1.430503551521511
-125.5333362,44.28333422,-66.62547302,-60.8255870417145,-5.799885978285502
-122.3833362,53.96666775,-12.4937191,-27.430116716665587,14.936397616665587
-128.5666696,46.03333425,11.42506504,-5.014058492922964,16.439123532922963
-126.3500029,42.18333418,9.307868004,10.6465001636173,-1.3386321596173012
-124.9500029,40.31666747,6.809365273,-8.088330858181589,14.89769613118159
-120.2833361,43.70000087,-3.889087677,23.058323065785586,-26.947410742785586
-119.7000028,44.05000088,15.99339962,22.66500817735251,-6.671608557352512
-132.0666697,40.55000081,-7.162812233,-6.400910181851636,-0.7619020511483647
-130.0833363,49.65000099,-2.230593443,-4.888114654403104,2.657521211403104
-127.1666696,40.78333415,35.3734436,27.255452635751045,8.117990964248957
-128.100003,51.8666677,20.78964043,7.126080908943027,13.663559521056971
-123.6666695,53.85000108,-27.31241798,-11.865537955703557,-15.446880024296442
-125.6500029,38.10000076,-17.89156914,-20.277109785009763,2.385540645009762
-131.0166697,48.95000098,10.60128784,-0.607456770714612,11.20874461071461
-123.0833362,41.36666749,40.7580719,19.719206306024336,21.03886559397566
-126.4666696,50.000001,53.05189133,35.524609015781714,17.527282314218283
-121.3333362,47.08333427,30.65101051,26.91065577868079,3.740354731319208
-125.0666696,48.1333343,-58.0567894,-52.47349220813389,-5.583297191866109
-126.0000029,40.2000008,-62.73257828,-58.21250779922467,-4.520070480775331
-131.4833364,43.00000086,-19.49572182,-14.013645054843806,-5.482076765156194
-130.7833363,50.70000101,10.00093746,-3.9298199210835723,13.930757381083572
-128.6833363,38.68333411,-7.272550583,-6.351698943874869,-0.9208516391251313
-122.0333362,45.80000092,14.9389286,16.122078303292874,-1.183149703292873
-131.7166697,46.96666761,-22.19770622,-22.05312592494601,-0.1445802950539914
-124.6000029,52.10000104,0.536732495,12.708856582994914,-12.172124087994913
-122.7333362,51.16666769,27.69059753,25.405474729154324,2.285122800845677
-121.2166695,42.53333418,-0.950800538,-6.59732083462026,5.64652029662026
-129.6166697,45.1000009,-6.29492569,-7.422325544864746,1.1273998548647457
-126.3500029,46.03333425,-12.80504417,-14.269902424470034,1.464858254470034
-133.0000031,46.73333427,-20.38207436,-15.227699020240834,-5.1543753397591665
-120.9833362,41.83333417,5.293122292,13.45436025020963,-8.16123795820963
-122.7333362,50.35000101,-103.3095245,-46.045503367458856,-57.26402113254114
-121.5666695,52.91666772,47.47084045,24.042096178689032,23.428744271310965
-119.2333361,39.8500008,15.45901203,2.5204033367975516,12.938608693202449
-126.7000029,53.61666774,-15.42966938,6.144439031600529,-21.574108411600527
-125.8833363,39.38333412,-3.743789673,-4.542273080455594,0.7984834074555938
-125.7666696,46.26666759,-28.94210815,-32.3215438754217,3.379435725421704
-127.6333363,42.53333418,-0.940561593,-8.652516340979677,7.711954747979677
-119.8166695,45.1000009,-0.48334676,12.598960964860193,-13.082307724860193
-125.8833363,53.03333439,-11.15244484,-14.669597497898918,3.5171526578989187
-133.0000031,41.60000083,-11.07526493,-12.250693534706654,1.1754286047066547
-119.9333361,47.43333428,-5.211004257,-19.26489699092557,14.053892733925572
-120.4000028,38.80000078,49.25508118,57.873769130400206,-8.618687950400208
-129.6166697,39.50000079,-23.46652603,-22.26786436253887,-1.1986616674611312
-124.2500029,41.7166675,-43.92556,-34.12309575303173,-9.80246424696827
-127.2833363,43.93333421,-5.213274002,-5.5313748388606205,0.3181008368606202
-131.4833364,50.000001,9.306406021,9.792257939233622,-0.48585191823362095
-127.5166696,51.63333437,-9.395709991,-14.612509371769171,5.216799380769171
-131.950003,40.90000082,-7.525765419,-6.9876084204981295,-0.5381569985018704
-123.0833362,52.68333439,1.725870848,10.3903117831589,-8.6644409351589
-131.600003,41.01666749,-7.996302605,-5.347040218760657,-2.649262386239343
-123.2000029,50.23333434,34.63165283,47.10640562964551,-12.474752799645508
-131.3666697,38.91666744,-16.90529442,-19.30640773422614,2.4011133142261407
-125.3000029,41.36666749,-44.18338776,-41.155444212791686,-3.0279435472083165
-123.7833362,41.36666749,12.48593521,21.35189770412077,-8.86596249412077
-128.800003,52.45000105,-10.65934849,3.433183644072938,-14.092532134072938
-132.8833364,37.98333409,-24.67704391,-23.26997318048467,-1.407070729515329
-127.5166696,52.45000105,-6.492980003,-17.896014529439988,11.403034526439988
-125.8833363,51.16666769,100.204361,48.05858519166782,52.14577580833219
-124.6000029,46.15000092,-41.27296829,-42.83944466612218,1.566476376122182
-130.550003,43.46666754,-9.035621643,-14.418593965547487,5.382972322547486
-122.3833362,50.58333434,-75.17327881,8.126595463327492,-83.29987427332749
-127.1666696,41.36666749,33.86950684,18.697741501573812,15.171765338426187
-129.6166697,53.85000108,7.802899361,11.790235639411645,-3.987336278411645
-119.5833361,39.96666747,-20.92492867,13.366036078768335,-34.29096474876833
-127.750003,49.41666765,-62.83657074,-47.918095828843654,-14.918474911156345
-126.7000029,44.86666756,-8.164360046,-8.580085289493754,0.4157252434937533
-121.6833362,50.23333434,-16.9015007,37.304876455117345,-54.206377155117345
-131.1333364,48.4833343,-5.754976273,-9.008039494153387,3.253063221153387
-129.150003,45.56666758,-7.363331795,-6.117467224496856,-1.2458645705031435
-122.1500028,44.05000088,20.24207687,3.091246405310362,17.15083046468964
-127.9833363,39.50000079,-12.4826088,-16.224515270698213,3.741906470698213
-124.9500029,53.15000106,25.83760071,36.64610083934274,-10.808500129342743
-132.300003,42.18333418,-11.42400169,-16.18877540927629,4.764773719276288
-120.7500028,43.11666753,28.00595474,13.372644904151974,14.633309835848026
-132.5333364,47.78333429,-25.21081161,-13.877222192166577,-11.333589417833423
-120.8666695,42.41666751,26.77609444,29.540435949756628,-2.764341509756626
-123.5500029,44.40000089,45.11994934,53.09576251365895,-7.975813173658949
-130.6666697,49.41666765,-6.881049156,-4.229558182089994,-2.6514909739100068
-125.0666696,43.00000086,-57.74141312,-59.10715860348453,1.365745483484531
-123.3166695,52.91666772,0.391228318,-1.7392501315659679,2.1304784495659677
-132.6500031,46.50000093,-11.76953697,-13.251057558698538,1.4815205886985368
-123.4333362,37.98333409,43.93235016,7.377948068630232,36.55440209136977
-131.250003,45.68333425,2.786304474,-2.520028476775261,5.306332950775261
-119.7000028,46.03333425,-29.7118721,-14.907119493234259,-14.804752606765742
-123.3166695,53.61666774,16.42644691,-0.38612143544300204,16.812568345443
-129.150003,40.2000008,-63.5966835,-78.12343341083329,14.526749910833288
-126.8166696,53.96666775,-1.9216609,-0.8773101361260631,-1.0443507638739369
-119.2333361,52.21666771,-48.31143188,0.13424849122788468,-48.44568037122789
-119.1166694,48.83333431,53.01791,32.59923852071563,20.41867147928437
-126.4666696,42.76666752,11.34023857,7.585348759131063,3.7548898108689377
-121.4500028,45.91666758,-3.949847937,14.778510621723331,-18.728358558723333
-130.900003,42.06666751,-8.54855442,-7.432639435248591,-1.1159149847514094
-124.3666696,53.15000106,-3.772793531,-5.514311676787334,1.7415181457873339
-124.9500029,48.25000096,-64.91981506,-54.08937313143171,-10.830441928568298
-127.0500029,52.33333438,-94.67044067,-60.922059081180926,-33.74838158881908
-129.6166697,48.25000096,-8.34058857,-11.263127193556645,2.9225386235566457
-122.0333362,53.26666773,1.461981773,6.479065905136174,-5.0170841321361745
-130.7833363,41.7166675,-3.869996309,-3.21497284898992,-0.6550234600100797
-120.9833362,47.90000096,23.89190483,56.69625465141589,-32.80434982141589
-125.8833363,51.28333436,56.97418976,71.18544403068621,-14.211254270686211
-132.7666697,51.98333437,-7.489170074,-11.029900617597512,3.5407305435975127
-129.500003,43.46666754,-15.26996803,-19.983140842938965,4.713172812938966
-122.9666695,50.70000101,39.96767807,-7.1427526379852715,47.11043070798527
-133.0000031,43.93333421,-16.89554024,-14.051840231209619,-2.84370000879038
-130.900003,41.7166675,-0.190024853,-5.952754545533585,5.762729692533585
-120.6333361,49.41666765,15.75726986,16.633557370677515,-0.8762875106775159
-124.0166695,45.45000091,-12.38597775,-4.238556455645897,-8.147421294354103
-125.7666696,48.25000096,-21.10592079,-18.900152147466027,-2.2057686425339718
-128.800003,53.73333441,-64.54634094,-36.53335130892288,-28.01298963107711
-120.7500028,53.15000106,23.56178665,27.89287821673846,-4.331091566738461
-121.9166695,49.65000099,-60.61800385,-34.28837882341286,-26.329625026587138
-129.3833363,50.58333434,-117.7381287,-88.84902716267551,-28.889101537324493
-120.5166695,40.08333413,58.26092911,23.944125584019606,34.31680352598039
-122.0333362,44.86666756,36.33436203,15.05006062869105,21.28430140130895
-120.9833362,47.55000095,85.18978882,65.45031087707687,19.73947794292313
-124.8333362,44.75000089,-26.95210838,-32.468384811596806,5.516276431596808
-122.0333362,39.50000079,-0.248731673,-18.62554780465213,18.376816131652127
-128.9166696,42.65000085,-9.653666496,-8.14857255159012,-1.5050939444098788
-129.9666697,45.56666758,3.167821407,2.5645758100718172,0.6032455969281827
-126.8166696,41.83333417,16.32503319,12.500348814723548,3.824684375276451
-121.3333362,41.01666749,-38.0533371,-9.201773212873666,-28.851563887126332
-124.3666696,43.93333421,-26.30257416,-29.04792142182222,2.7453472618222214
-129.150003,53.15000106,-8.278784752,-16.162395406234644,7.883610654234644
-130.6666697,48.95000098,-37.02261353,-25.326760544625447,-11.695852985374554
-126.5833363,41.7166675,10.57219219,11.594391784908131,-1.0221995949081304
-125.5333362,39.03333411,-12.9205389,-15.310325489711246,2.389786589711246
-123.6666695,39.8500008,30.66450119,11.235038861229336,19.42946232877066
-124.6000029,44.05000088,-29.26899529,-17.72074897055605,-11.548246319443951
-125.7666696,45.21666757,-41.08465576,-34.88014222006848,-6.2045135399315186
-125.7666696,47.78333429,-19.95487785,-19.517940333515725,-0.43693751648427437
-132.1833364,50.23333434,-8.723687172,-8.09519874528528,-0.6284884267147195
-130.200003,49.41666765,5.226742744,-1.072655063395595,6.299397807395595
-125.0666696,49.76666766,-6.551163673,-7.812814824327367,1.2616511513273672
-124.0166695,41.60000083,-14.68479061,-13.082469246759278,-1.6023213632407227
-131.600003,44.86666756,-26.64455986,-26.281175216825606,-0.36338464317439545
-123.9000029,49.41666765,-28.14232635,-33.83399833439468,5.691671984394677
-132.300003,53.26666773,89.44371033,79.81315649158262,9.630553838417384
-120.7500028,46.03333425,86.66941833,30.214573332919773,56.45484499708023
-128.2166696,40.43333414,2.891997099,14.68847904812648,-11.79648194912648
-128.5666696,44.75000089,-2.493973494,-7.87567333370348,5.381699839703479
-119.8166695,47.90000096,-13.18874264,2.2965593959353248,-15.485302035935323
-129.0333363,38.21666743,-24.06696129,-26.979700133556495,2.9127388435564967
-123.9000029,53.3833344,8.031950951,-2.499420563887023,10.531371514887024
-127.1666696,43.00000086,5.292263985,-2.9061799813728877,8.198443966372889
-123.0833362,52.91666772,-11.44603729,-4.357316378127125,-7.0887209118728745
-123.0833362,43.81666754,-6.767987251,-4.6559799599006375,-2.1120072910993626
-126.9333363,42.41666751,-25.60212898,-18.57029337928466,-7.03183560071534
-128.5666696,48.25000096,-2.8693223,-4.3049498456092445,1.4356275456092447
-130.200003,44.75000089,5.668696404,0.9193203089382882,4.749376095061712
-122.0333362,53.15000106,31.3726902,20.958423502523047,10.414266697476954
-131.4833364,53.03333439,7.216635704,25.951840359217552,-18.73520465521755
-126.2333363,41.60000083,-6.592671394,-0.7908822628073479,-5.801789131192652
-124.6000029,48.1333343,-45.43861771,-34.561623904643824,-10.876993805356179
-121.4500028,50.000001,-53.39624405,-16.198134754429244,-37.19810929557076
-129.500003,50.58333434,-102.2899704,-90.05421448535203,-12.235755914647967
-122.5000028,48.60000097,-68.51502991,-65.62065436800822,-2.894375541991778
-128.3333363,51.28333436,-1.786818862,2.7066439206607584,-4.4934627826607585
-125.4166696,45.21666757,-45.6245079,-57.050395290822955,11.425887390822957
-121.5666695,44.86666756,-8.274232864,4.614947967764046,-12.889180831764046
-128.450003,42.30000085,-7.891561508,-6.933024837281147,-0.9585366707188525
-129.9666697,46.85000094,1.519764423,-5.100469415367212,6.620233838367212
-120.1666695,39.26666745,48.77182388,70.29509896964039,-21.523275089640393
-120.2833361,39.50000079,50.35229492,65.02981480577283,-14.677519885772831
-131.250003,53.15000106,0.599203706,-7.214931975132328,7.814135681132328
-126.3500029,40.2000008,-70.10897827,-67.44980451946958,-2.659173750530414
-120.2833361,50.81666768,-60.69363022,-15.066111119651762,-45.62751910034824
-121.9166695,40.08333413,-31.79452324,-21.4348589134894,-10.3596643265106
-122.1500028,51.8666677,-9.359999657,-9.712141329025568,0.352141672025569
-126.8166696,46.6166676,-10.00640392,-10.810219376780687,0.8038154567806863
-124.6000029,48.36666763,-7.385943413,-2.018989575374728,-5.366953837625272
-120.8666695,41.36666749,39.94249344,10.67200010017762,29.27049333982238
-129.3833363,41.95000084,-3.384486437,-4.575179237459682,1.1906928004596815
-120.4000028,52.10000104,83.26341248,25.39499947616329,57.86841300383671
-119.5833361,51.28333436,-8.175145149,-6.578550380422402,-1.5965947685775985
-119.7000028,53.96666775,64.99206543,53.794562166275014,11.197503263724983
-121.3333362,41.36666749,-2.058284998,4.916223333968477,-6.974508331968478
-130.4333363,47.20000094,-2.16178751,-6.293398602798647,4.131611092798647
-124.0166695,49.30000099,-40.19911575,-36.03722705148127,-4.16188869851873
-128.9166696,42.53333418,-11.4995966,-8.027091659139373,-3.4725049408606274
-128.450003,51.16666769,-27.20728111,-11.101004013675452,-16.106277096324547
-132.1833364,47.66666762,-10.9949646,-12.050382401019741,1.0554178010197415
-124.3666696,52.56666772,-2.160791397,3.9486966875869687,-6.109488084586969
-123.3166695,38.68333411,32.73448944,24.950462410270347,7.78402702972965
-124.6000029,41.95000084,-43.84473801,-38.77110788430678,-5.073630125693221
-124.1333362,48.4833343,102.7067795,79.6308843880193,23.0758951119807
-127.8666696,43.46666754,-4.225566864,-3.6694608963220716,-0.5561059676779285
-125.8833363,47.78333429,-20.87792587,-19.594848849478506,-1.2830770205214925
-122.9666695,41.7166675,-4.831727028,11.408951689732783,-16.240678717732784
-124.3666696,48.83333431,71.48719788,74.01221206849668,-2.5250141884966837
-123.6666695,50.70000101,-5.683274269,24.873861869645815,-30.557136138645816
-123.5500029,39.38333412,10.22574711,22.262527626584525,-12.036780516584525
-124.7166696,48.01666763,-39.68092728,-44.179766673897035,4.498839393897036
-119.3500028,48.95000098,-36.37999725,-16.52131170850321,-19.858685541496794
-122.6166695,53.03333439,-36.34468842,-24.967270416033013,-11.377418003966984
-125.6500029,51.63333437,-14.7253685,3.163051439702526,-17.888419939702526
